,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,0_9,0_10,0_11,0_12,1_0,1_1,1_2,1_3,1_4,1_5,1_6,1_7,1_8,1_9,1_10,1_11,1_12,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9,2_10,2_11,2_12,3_0,3_1,3_2,3_3,3_4,3_5,3_6,3_7,3_8,3_9,3_10,3_11,3_12,4_0,4_1,4_2,4_3,4_4,4_5,4_6,4_7,4_8,4_9,4_10,4_11,4_12,5_0,5_1,5_2,5_3,5_4,5_5,5_6,5_7,5_8,5_9,5_10,5_11,5_12,6_0,6_1,6_2,6_3,6_4,6_5,6_6,6_7,6_8,6_9,6_10,6_11,6_12,7_0,7_1,7_2,7_3,7_4,7_5,7_6,7_7,7_8,7_9,7_10,7_11,7_12,8_0,8_1,8_2,8_3,8_4,8_5,8_6,8_7,8_8,8_9,8_10,8_11,8_12,9_0,9_1,9_2,9_3,9_4,9_5,9_6,9_7,9_8,9_9,9_10,9_11,9_12,time_in_hours_sin,time_in_hours_cos,0,event
2015-12-08 16:00:00,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.3451219626082036,0.3455683901379771,0.3460148176677364,0.3465841151188584,0.3473786740924751,0.3537698008176733,0.3490702595912225,0.3498771055569847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980454268710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367589804051675,0.0,0.0,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.0928765524670396,0.4429843351544846,0.0,0.7965159154404162,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0679477513050059,0.0528255645383382,0.098476474928276,0.0406397412595396,0.0441089008251012,0.0,0.0,0.0,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0862804906520509,0.0863920975344942,0.0865037044169341,0.0866460287797146,0.0868446685231187,0.0884424502044183,0.0872675648978056,0.0874692763892461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495113567177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091897451012918,0.0,0.0,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.0928765524670396,0.4429843351544846,0.0,0.7965159154404162,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,0.0169869378262514,0.0132063911345845,0.024619118732069,0.0101599353148849,0.0110272252062753,0.0,0.0,0.0,-0.8660254037844385,-0.5000000000000004,0.0294666666666666,38
2015-12-08 16:15:00,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.3451219626082036,0.3455683901379771,0.3460148176677364,0.3465841151188584,0.3473786740924751,0.3537698008176733,0.3490702595912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367589804051675,0.0,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.0928765524670396,0.4429843351544846,0.0,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0679477513050059,0.0528255645383382,0.098476474928276,0.0406397412595396,0.0441089008251012,0.0,0.0,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0862804906520509,0.0863920975344942,0.0865037044169341,0.0866460287797146,0.0868446685231187,0.0884424502044183,0.0872675648978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091897451012918,0.0,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.0928765524670396,0.4429843351544846,0.0,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,0.0169869378262514,0.0132063911345845,0.024619118732069,0.0101599353148849,0.0110272252062753,0.0,0.0,-0.8968727415326883,-0.4422886902190013,0.0289,38
2015-12-08 16:30:00,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.3451219626082036,0.3455683901379771,0.3460148176677364,0.3465841151188584,0.3473786740924751,0.3537698008176733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367589804051675,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.0928765524670396,0.4429843351544846,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0679477513050059,0.0528255645383382,0.098476474928276,0.0406397412595396,0.0441089008251012,0.0,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0862804906520509,0.0863920975344942,0.0865037044169341,0.0866460287797146,0.0868446685231187,0.0884424502044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091897451012918,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.0928765524670396,0.4429843351544846,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,0.0169869378262514,0.0132063911345845,0.024619118732069,0.0101599353148849,0.0110272252062753,0.0,-0.9238795325112868,-0.3826834323650895,0.0285333333333333,38
2015-12-08 16:45:00,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.3451219626082036,0.3455683901379771,0.3460148176677364,0.3465841151188584,0.3473786740924751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.0928765524670396,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0679477513050059,0.0528255645383382,0.098476474928276,0.0406397412595396,0.0441089008251012,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0862804906520509,0.0863920975344942,0.0865037044169341,0.0866460287797146,0.0868446685231187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.0928765524670396,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,0.0169869378262514,0.0132063911345845,0.024619118732069,0.0101599353148849,0.0110272252062753,-0.9469301294951056,-0.3214394653031618,0.0275,38
2015-12-08 17:00:00,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.3451219626082036,0.3455683901379771,0.3460148176677364,0.3465841151188584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0679477513050059,0.0528255645383382,0.098476474928276,0.0406397412595396,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0862804906520509,0.0863920975344942,0.0865037044169341,0.0866460287797146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,0.0169869378262514,0.0132063911345845,0.024619118732069,0.0101599353148849,-0.9659258262890684,-0.2588190451025206,0.0267666666666666,38
2015-12-08 17:15:00,0.4584089182416377,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.3451219626082036,0.3455683901379771,0.3460148176677364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.1425925129101628,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0679477513050059,0.0528255645383382,0.098476474928276,0.1146022295604094,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0862804906520509,0.0863920975344942,0.0865037044169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.8024702977331017,0.0356481282275407,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,0.0169869378262514,0.0132063911345845,0.024619118732069,-0.9807852804032304,-0.1950903220161286,0.0281,38
2015-12-08 17:30:00,0.4243571472103582,0.4584089182416377,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.3451219626082036,0.3455683901379771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.0326084466670053,0.1425925129101628,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0679477513050059,0.0528255645383382,0.1060892868025895,0.1146022295604094,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0862804906520509,0.0863920975344942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.4430264874201768,0.0081521116667513,0.0356481282275407,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,0.0169869378262514,0.0132063911345845,-0.9914448613738104,-0.1305261922200516,0.0287333333333333,38
2015-12-08 17:45:00,0.3463829186102529,0.4243571472103582,0.4584089182416377,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.3451219626082036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.0,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.2215555060895795,0.0326084466670053,0.1425925129101628,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0679477513050059,0.0865957296525632,0.1060892868025895,0.1146022295604094,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0862804906520509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.0,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.7417347135645258,0.0553888765223948,0.0081521116667513,0.0356481282275407,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,0.0169869378262514,-0.9978589232386036,-0.0654031292301427,0.0289666666666666,38
2015-12-08 18:00:00,0.3344807792958661,0.3463829186102529,0.4243571472103582,0.4584089182416377,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.3446755350784585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151027665464908,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.1863764253236013,0.2215555060895795,0.0326084466670053,0.1425925129101628,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.1810441368468858,0.0836201948239665,0.0865957296525632,0.1060892868025895,0.1146022295604094,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0861688837696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037756916366227,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.6391811796450995,0.0465941063309003,0.0553888765223948,0.0081521116667513,0.0356481282275407,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,0.0452610342117214,-1.0,-1.8369701987210292e-16,0.0289333333333333,38
2015-12-08 18:15:00,0.3335879243851494,0.3344807792958661,0.3463829186102529,0.4243571472103582,0.4584089182416377,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.344229107548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063865567795033,0.0151027665464908,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.0,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.155816259674296,0.1863764253236013,0.2215555060895795,0.0326084466670053,0.1425925129101628,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.2110966274234158,0.0833969810962873,0.0836201948239665,0.0865957296525632,0.1060892868025895,0.1146022295604094,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.086057276887173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015966391948758,0.0037756916366227,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.0,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0,0.038954064918574,0.0465941063309003,0.0553888765223948,0.0081521116667513,0.0356481282275407,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,0.0527741568558539,-0.9978589232386036,0.0654031292301423,0.0292,38
2015-12-08 18:30:00,0.3327319304508549,0.3335879243851494,0.3344807792958661,0.3463829186102529,0.4243571472103582,0.4584089182416377,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.3881614306802987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063865567795033,0.0151027665464908,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.1959263819218435,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.1490647912120977,0.155816259674296,0.1863764253236013,0.2215555060895795,0.0326084466670053,0.1425925129101628,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.1762579402471544,0.0831829826127137,0.0833969810962873,0.0836201948239665,0.0865957296525632,0.1060892868025895,0.1146022295604094,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0970403576700746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015966391948758,0.0037756916366227,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.1959263819218435,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.2406469018627461,0.0372661978030244,0.038954064918574,0.0465941063309003,0.0553888765223948,0.0081521116667513,0.0356481282275407,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,0.0440644850617886,-0.9914448613738104,0.1305261922200512,0.0307,38
2015-12-08 18:45:00,0.3321790156559103,0.3327319304508549,0.3335879243851494,0.3344807792958661,0.3463829186102529,0.4243571472103582,0.4584089182416377,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.508155520499777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063865567795033,0.0151027665464908,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.0,0.0,0.1959263819218435,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.1372406056070829,0.1490647912120977,0.155816259674296,0.1863764253236013,0.2215555060895795,0.0326084466670053,0.1425925129101628,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0,0.0830447539139775,0.0831829826127137,0.0833969810962873,0.0836201948239665,0.0865957296525632,0.1060892868025895,0.1146022295604094,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.1270388801249442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015966391948758,0.0037756916366227,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.0,0.0,0.1959263819218435,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0,0.0343101514017707,0.0372661978030244,0.038954064918574,0.0465941063309003,0.0553888765223948,0.0081521116667513,0.0356481282275407,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,0.0,-0.9807852804032304,0.1950903220161283,0.0323666666666666,38
2015-12-08 19:00:00,0.3316998228137819,0.3321790156559103,0.3327319304508549,0.3335879243851494,0.3344807792958661,0.3463829186102529,0.4243571472103582,0.4584089182416377,0.4883813562126491,0.4853689459898405,0.5139119802446999,0.5712437282346485,0.5621504424157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063865567795033,0.0151027665464908,0.0,0.0,0.0,0.0262747308755848,0.0,0.2223126565252684,0.1846898784206061,0.1980454268710545,0.2491466412766811,0.0,0.1959263819218435,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0616447539477462,0.1372406056070829,0.1490647912120977,0.155816259674296,0.1863764253236013,0.2215555060895795,0.0326084466670053,0.1425925129101628,0.1561702954912363,0.0355980797516508,0.0314190492000534,0.1753529786121461,0.1278174484310739,0.0829249557034454,0.0830447539139775,0.0831829826127137,0.0833969810962873,0.0836201948239665,0.0865957296525632,0.1060892868025895,0.1146022295604094,0.1220953390531622,0.1213422364974601,0.1284779950611749,0.1428109320586621,0.1405376106039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015966391948758,0.0037756916366227,0.0,0.0,0.0,0.0065686827188962,0.0,0.0555781641313171,0.0461724696051515,0.0495113567177636,0.2491466412766811,0.0,0.1959263819218435,0.0,0.1474066280721686,0.0274056773437294,0.0648447796867515,0.0,0.2911988416218847,0.5893883358413845,2.1127645758418865,0.1108200390851621,0.1432444708405498,0.0154111884869365,0.0343101514017707,0.0372661978030244,0.038954064918574,0.0465941063309003,0.0553888765223948,0.0081521116667513,0.0356481282275407,0.039042573872809,0.0088995199379127,0.0078547623000133,0.0438382446530365,0.0319543621077684,-0.9659258262890684,0.2588190451025203,0.0301333333333333,38
